,file,reward
131,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.0
141,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.8_bw-5.0_density-expset_ngrams-1t2.csv,0.0
547,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_rewards.csv,0.0
183,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t4.csv,0.0
182,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.0
136,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.0
75,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.0
512,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t3.csv,0.0
105,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t2.csv,0.0
23,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.0
422,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,0.0
419,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.0
418,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,0.0
411,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.0
408,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,0.0
445,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,0.0
400,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.0
393,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,0.0
451,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.0
31,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.0
38,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.0
370,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,0.0
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,0.0
357,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.0
466,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.0
356,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.0
46,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.0
162,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t3.csv,0.0
351,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.0
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,0.0
476,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t3.csv,0.0
477,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.0
478,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t3.csv,0.0
331,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.0
316,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,0.0
304,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.0
79,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.0
95,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.0
548,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_rewards_IXYZ_IYXZ_IZXY.csv,0.0
65,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
66,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,
72,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t4.csv,
88,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,
97,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,
100,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,
101,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,
493,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
507,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t3.csv,
517,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t4.csv,
531,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,
537,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,
538,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t4.csv,
