,file,reward
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-3t4.csv,3.08354118543e-06
518,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,3.02286669005e-06
519,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,3.01222591405e-06
298,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,2.9761555962299998e-06
243,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,2.85889160175e-06
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,2.7664468742e-06
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,2.75161081915e-06
404,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,2.75161081915e-06
405,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,2.75161081915e-06
403,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,2.75161081915e-06
241,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,2.69279337887e-06
240,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,2.69279337887e-06
532,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,2.65901341975e-06
352,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,2.5259226056799997e-06
238,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,2.38843478105e-06
185,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,2.3383737770299998e-06
184,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,2.3383737770299998e-06
295,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t2.csv,2.19391189977e-06
180,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,2.0840914389e-06
181,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,2.08048114192e-06
237,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,1.6745736739799999e-06
179,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,1.67357474399e-06
135,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,8.29106839567e-07
36,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,1.96057730245e-07
21,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,1.91301590379e-07
35,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-gausset_ngrams-3t4.csv,1.12994653073e-07
37,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,8.69801036654e-08
39,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,7.10433838368e-08
41,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,7.10433838363e-08
40,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,7.10433838363e-08
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,5.9014378002999995e-08
530,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,5.8484542695200005e-08
465,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,5.7724081162599995e-08
464,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,5.7724081162599995e-08
528,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,5.7081283137300005e-08
527,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,5.7081283137300005e-08
526,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t3.csv,5.7081283137300005e-08
417,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,5.649673883200001e-08
462,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t3.csv,5.593713560060001e-08
415,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,5.4240498965600005e-08
416,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-3t4.csv,5.4240498965600005e-08
91,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t3.csv,5.40369837766e-08
92,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,5.40369837766e-08
90,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,5.40369837766e-08
355,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,5.1592634633199996e-08
460,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-2t3.csv,5.0105585828699993e-08
461,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,5.0105585828699993e-08
248,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,4.9137680803800005e-08
303,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,4.72037585994e-08
246,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,3.947102175269999e-08
245,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t2.csv,3.947102175269999e-08
188,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-gausset_ngrams-3t4.csv,3.84688837978e-08
302,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,3.5439232472300005e-08
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,3.43940347869e-08
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,3.43679867185e-08
80,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,3.39114656593e-08
78,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,3.32408347186e-08
510,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,3.28103399127e-08
509,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t3.csv,3.28103399127e-08
290,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t4.csv,3.26088632129e-08
291,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,3.19164641379e-08
236,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t3.csv,3.18032102459e-08
348,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,3.00267709223e-08
511,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-3t4.csv,2.89998863278e-08
177,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t2.csv,2.84568838207e-08
288,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,2.7761428407e-08
244,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,2.57120579449e-08
175,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t3.csv,2.4688088963499998e-08
26,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,1.12280357138e-08
28,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t4.csv,1.0328546463299998e-08
30,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t3.csv,9.94467099316e-09
33,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-3t4.csv,9.64507418963e-09
32,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,9.60682418376e-09
116,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,2.2823808538000003e-09
42,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,1.8090986282600001e-09
137,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,1.16492274117e-09
117,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,7.223356162019999e-10
47,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,6.86285494335e-10
18,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,2.41896151834e-10
104,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,3.696013899989999e-11
482,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,3.65602163219e-11
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,3.65602163219e-11
426,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,3.4689294871199996e-11
427,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,3.4689294871199996e-11
367,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,3.44663287259e-11
474,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t2.csv,3.4096852697399996e-11
475,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,3.4096852697399996e-11
366,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,3.30167768354e-11
539,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,3.08805870934e-11
540,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,3.08805870934e-11
259,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t3.csv,2.80371704646e-11
258,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,2.5099788270399998e-11
364,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t4.csv,2.2299507134099997e-11
199,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t3.csv,1.93343802426e-11
99,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,1.28146832421e-11
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t3.csv,1.2722001037000001e-11
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t3.csv,1.2699190380699999e-11
470,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,1.2533600130599999e-11
534,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,1.23937911328e-11
362,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,1.22324593182e-11
363,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,1.22324593182e-11
469,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t3.csv,1.21453013323e-11
98,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t2.csv,1.1733647900399999e-11
310,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,1.17049368568e-11
309,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,1.17049368568e-11
311,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,1.17049368568e-11
308,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-3.7_density-gausset_ngrams-1t3.csv,1.1210606768299998e-11
467,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-1.0_density-gausset_ngrams-2t3.csv,1.0886015638900002e-11
255,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t2.csv,1.0423308784799999e-11
194,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,1.04117993676e-11
307,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t4.csv,1.02638835303e-11
252,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t4.csv,8.62046977031e-12
192,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t4.csv,8.40899774774e-12
306,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,7.458039706739999e-12
191,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,7.34280141134e-12
250,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,5.74480911776e-12
193,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,3.91726053389e-12
189,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,3.27217341663e-12
145,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,1.47904076502e-12
48,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t3.csv,6.93743138267e-13
49,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,6.93743138267e-13
50,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,5.19734433564e-13
51,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,4.3702141286799995e-13
53,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,1.41866478747e-13
144,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,8.25005265377e-14
55,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-2t4.csv,6.48214713734e-14
54,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,6.48214713734e-14
57,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,3.8851992564800005e-14
56,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,3.8851992564800005e-14
58,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,2.60451225663e-14
123,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,6.85251977325e-15
110,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t2.csv,3.638617359179999e-15
487,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,3.5552620304999995e-15
544,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,3.5349407373399998e-15
138,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,3.5119117740599996e-15
109,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,3.42029064501e-15
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,3.3904001998299997e-15
371,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,3.1357160999800003e-15
486,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,3.0646145644499997e-15
120,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,2.8821249701100002e-15
108,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,2.7431054850199997e-15
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,2.7215502229600004e-15
484,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,2.15277563899e-15
483,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,2.15277563899e-15
319,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,1.7776321223099998e-15
320,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t3.csv,1.7776321223099998e-15
430,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.7405664920199999e-15
265,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t3.csv,1.59931067179e-15
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t4.csv,1.44036316489e-15
369,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,1.24521220321e-15
206,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,5.84736568345e-16
205,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t4.csv,5.84736568345e-16
146,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,3.77960682948e-16
262,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,2.5251138597299996e-16
201,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,2.51931436855e-16
147,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,4.83580391775e-18
164,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,2.3306086397700002e-18
204,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,1.5388096565700002e-18
190,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,1.51264659472e-18
187,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-expset_ngrams-3t4.csv,3.05998875975e-19
376,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,3.03072187088e-19
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,2.45241948355e-19
60,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t2.csv,1.6218105501600002e-20
