,file,reward
356,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,0.680416354452
249,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,0.680268587199
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,0.679577898224
97,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,0.6791844077779999
528,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,0.67856655088
470,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t3.csv,0.677724761503
527,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t3.csv,0.676965570026
384,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t3.csv,0.676442744052
220,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-2t3.csv,0.676271549341
98,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t2.csv,0.675972396744
473,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t3.csv,0.675587049266
465,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,0.6754541143899999
125,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-1.0_density-gausset_ngrams-1t4.csv,0.6746394273790001
310,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,0.6746349268690001
309,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-3.7_density-gausset_ngrams-1t3.csv,0.67457376801
538,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,0.6722689447210001
126,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.6720641913490001
263,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.66986104377
202,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,0.668782264084
179,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,0.6669124076699999
118,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.66683228842
333,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.666768498182
128,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.665461849449
387,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.6651706174750001
241,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,0.663217329313
142,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.661754143888
239,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,0.65885705018
370,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.658637269449
442,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.657255877457
229,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,0.656234126156
403,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,0.6560860821369999
289,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,0.655703558943
320,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,0.6555474179699999
180,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.655224242539
244,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,0.655065091754
518,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t4.csv,0.654083178953
296,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t2.csv,0.654002565051
265,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t4.csv,0.653730045095
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.6535463067580001
299,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,0.65343774068
83,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,0.6526395986069999
415,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.6519032723920001
242,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,0.651898578624
431,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.6517087214949999
157,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.650895060395
484,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.6499671178140001
522,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,0.649783208673
108,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.6497662416960001
88,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.649055642019
237,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t3.csv,0.648610094311
519,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,0.6482282191709999
300,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.648222655905
110,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t2.csv,0.6477675146140001
487,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,0.64713558124
86,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,0.646585650446
68,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t4.csv,0.646440386561
488,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.646012780402
355,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.644586524701
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.643378839793
291,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t4.csv,0.642340795346
507,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.637806822812
505,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,0.636974557198
346,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,0.635290417339
454,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,0.6348062894250001
154,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-1t3.csv,0.6347653444520001
131,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.6344787290039999
127,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,0.633631870746
451,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,0.632768647526
398,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t3.csv,0.6326605044520001
130,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.631652156627
381,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.627580469042
74,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,0.626609354258
129,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,0.625460124163
175,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t3.csv,0.625124352292
140,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t4.csv,0.623655751962
386,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.623238956965
122,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.622889951766
450,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,0.622055024005
219,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-1t2.csv,0.6182911993119999
337,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.618187898369
441,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.614413862763
136,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.614340236391
385,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.613112748274
169,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,0.611388230867
168,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t3.csv,0.609767149276
338,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.6085104516759999
349,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,0.6082578069910001
78,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,0.604825645053
141,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.8_bw-5.0_density-expset_ngrams-1t2.csv,0.603599293458
504,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,0.603242367625
177,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t2.csv,0.6031475582600001
511,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,0.6030284253670001
228,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,0.600445759459
286,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,0.599609341693
508,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t3.csv,0.598338637726
395,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t3.csv,0.597189662719
231,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t4.csv,0.5947529172730001
515,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,0.592841090053
204,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t4.csv,0.591077748484
510,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t3.csv,0.590623819033
203,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t3.csv,0.5901083353450001
457,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,0.587630844186
174,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,0.583214988977
173,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.582996716092
208,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.582949385669
232,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t2.csv,0.576327092798
176,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.57625336352
182,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.570319243248
183,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t4.csv,0.566147910823
196,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.565608323082
236,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.552343944938
160,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.552081093659
243,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.5466831259380001
162,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t3.csv,0.543590782965
230,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.543134818672
235,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,0.540048395428
240,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t3.csv,0.537378671601
227,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.530585155203
352,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.526852493986
371,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,0.523185451031
285,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.520845465852
248,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.518789342481
317,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,0.518432631042
290,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.517979414788
252,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.5161609515209999
348,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,0.515389643758
401,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.514873257138
305,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.51181706773
516,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t3.csv,0.510840767736
412,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.508367816613
351,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.506072536087
394,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,0.5059577491780001
276,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-3.7_density-expset_ngrams-1t2.csv,0.504366365482
281,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.503558343426
452,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.502212446028
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.502168367621
409,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,0.501608733612
186,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t3.csv,0.5013420450180001
513,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t3.csv,0.501004368283
358,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.500765536906
523,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.500032548037
316,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.499500433687
479,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t3.csv,0.49933492724600004
79,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.499155118896
432,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.495592593407
361,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,0.495231560643
477,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t3.csv,0.49355457974
344,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.493507909998
335,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-1t4.csv,0.492745834467
486,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.492669081567
420,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.492155160316
478,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.49116480544
75,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.48953063251900003
366,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.48909086885499997
419,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,0.488142809216
105,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t2.csv,0.48782759955300004
378,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.487006625792
357,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.48694744802100004
467,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.486203463542
544,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.48518066582099995
268,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.48444981005300003
423,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,0.484146435994
446,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,0.48381753062
274,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,0.48188410827
530,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t3.csv,0.481146856275
359,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.47733375853
332,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.477061343871
95,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.476863364074
502,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.470261066473
269,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.46918421665
85,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,0.468663933759
234,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.467923990401
