,file,reward
36,oie_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,1.864978571926376e-169
377,oie_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,1.0019736372202496e-176
164,oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,2.932951958611169e-177
217,oie_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,3.7376012279076524e-180
167,oie_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,1.0499482832267112e-186
440,oie_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,6.445849420163601e-189
397,oie_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,1.3718264847890243e-189
453,oie_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,6.020660036875397e-191
345,oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,6.0940743087019924e-195
374,oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-3t4.csv,1.3165312227515702e-216
273,oie_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,3.542671852457446e-219
137,oie_bias-1.1_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,3.4173766225590014e-227
380,oie_bias-6.7_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,3.295957811120973e-229
448,oie_bias-7.8_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,1.8812207605927845e-234
340,oie_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,2.6563896019376333e-235
144,oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,2.1934520013186078e-253
138,oie_bias-1.1_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,5.066270789645316e-258
146,oie_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,2.3946235513306673e-270
187,oie_bias-2.2_hitmiss-0.7_bw-5.0_density-expset_ngrams-3t4.csv,4.0380637204e-314
199,oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,9.679304726e-315
191,oie_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,2.796697e-317
205,oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,5.6e-322
543,oie_bias-8.9_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.0
422,oie_bias-6.7_hitmiss-0.8_bw-2.3_density-expset_ngrams-3t4.csv,0.0
414,oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-3t4.csv,0.0
424,oie_bias-6.7_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.0
426,oie_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,0.0
400,oie_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-3t4.csv,0.0
430,oie_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
172,oie_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-3t4.csv,0.0
82,oie_bias-10.0_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.0
464,oie_bias-7.8_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,0.0
362,oie_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,0.0
178,oie_bias-2.2_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.0
526,oie_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,0.0
315,oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.0
89,oie_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.0
293,oie_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.0
107,oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
258,oie_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-3t4.csv,0.0
517,oie_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.0
547,oie_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
65,oie_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
66,oie_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,
72,oie_bias-10.0_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t4.csv,
88,oie_bias-10.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,
97,oie_bias-10.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,
100,oie_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,
101,oie_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,
494,oie_bias-8.9_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
508,oie_bias-8.9_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t3.csv,
518,oie_bias-8.9_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t4.csv,
532,oie_bias-8.9_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,
538,oie_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,
539,oie_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t4.csv,
548,oie_rewards.csv,
549,rdn_bias-0.0_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t4.csv,
550,rdn_bias-0.0_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,
551,rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,
552,rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,
553,rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,
554,rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t4.csv,
555,rdn_bias-0.0_hitmiss-0.1_bw-5.0_density-expset_ngrams-2t4.csv,
556,rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,
557,rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t3.csv,
558,rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t4.csv,
559,rdn_bias-0.0_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t2.csv,
560,rdn_bias-0.0_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,
561,rdn_bias-0.0_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,
562,rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,
563,rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,
564,rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,
565,rdn_bias-0.0_hitmiss-0.3_bw-2.3_density-expset_ngrams-1t2.csv,
566,rdn_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,
567,rdn_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,
568,rdn_bias-0.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,
569,rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,
570,rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,
571,rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,
572,rdn_bias-0.0_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,
573,rdn_bias-0.0_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,
574,rdn_bias-0.0_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t3.csv,
575,rdn_bias-0.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-2t3.csv,
576,rdn_bias-0.0_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,
577,rdn_bias-0.0_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t4.csv,
578,rdn_bias-0.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,
579,rdn_bias-0.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t3.csv,
580,rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,
581,rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,
582,rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-3t4.csv,
583,rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,
584,rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-gausset_ngrams-3t4.csv,
585,rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,
586,rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,
587,rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,
588,rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,
589,rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,
590,rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,
591,rdn_bias-0.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,
592,rdn_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,
593,rdn_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,
594,rdn_bias-0.0_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,
595,rdn_bias-0.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,
596,rdn_bias-0.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,
597,rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t3.csv,
598,rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,
599,rdn_bias-0.0_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,
600,rdn_bias-0.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,
601,rdn_bias-0.0_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t4.csv,
602,rdn_bias-0.0_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,
603,rdn_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,
604,rdn_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-2t4.csv,
605,rdn_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,
606,rdn_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,
607,rdn_bias-0.0_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,
608,rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,
609,rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t2.csv,
610,rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,
611,rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t4.csv,
612,rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,
613,rdn_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,
614,rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
615,rdn_bias-10.0_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,
616,rdn_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,
617,rdn_bias-10.0_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t4.csv,
618,rdn_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,
619,rdn_bias-10.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t3.csv,
620,rdn_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,
621,rdn_bias-10.0_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t4.csv,
622,rdn_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,
623,rdn_bias-10.0_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,
624,rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,
625,rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,
626,rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,
627,rdn_bias-10.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,
628,rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,
629,rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,
630,rdn_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,
631,rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,
632,rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,
633,rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,
634,rdn_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,
635,rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,
636,rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,
637,rdn_bias-10.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,
638,rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,
639,rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,
640,rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t3.csv,
641,rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,
642,rdn_bias-10.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-1t2.csv,
643,rdn_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,
644,rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,
645,rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,
646,rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,
647,rdn_bias-10.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t2.csv,
648,rdn_bias-10.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,
649,rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,
650,rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,
651,rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t2.csv,
652,rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,
653,rdn_bias-10.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,
654,rdn_bias-10.0_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t2.csv,
655,rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,
656,rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,
657,rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,
658,rdn_bias-10.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,
659,rdn_bias-10.0_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t2.csv,
660,rdn_bias-1.1_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t3.csv,
661,rdn_bias-1.1_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,
662,rdn_bias-1.1_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,
663,rdn_bias-1.1_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,
664,rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,
665,rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,
666,rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,
667,rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,
668,rdn_bias-1.1_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,
669,rdn_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,
670,rdn_bias-1.1_hitmiss-0.3_bw-2.3_density-gausset_ngrams-2t4.csv,
671,rdn_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,
672,rdn_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,
673,rdn_bias-1.1_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,
674,rdn_bias-1.1_hitmiss-0.4_bw-1.0_density-gausset_ngrams-1t4.csv,
675,rdn_bias-1.1_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,
676,rdn_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,
677,rdn_bias-1.1_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,
678,rdn_bias-1.1_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,
679,rdn_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,
680,rdn_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,
681,rdn_bias-1.1_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,
682,rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,
683,rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t4.csv,
684,rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,
685,rdn_bias-1.1_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,
686,rdn_bias-1.1_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,
687,rdn_bias-1.1_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,
688,rdn_bias-1.1_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,
689,rdn_bias-1.1_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t4.csv,
690,rdn_bias-1.1_hitmiss-0.8_bw-5.0_density-expset_ngrams-1t2.csv,
691,rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,
692,rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t3.csv,
693,rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,
694,rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,
695,rdn_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,
696,rdn_bias-1.1_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,
697,rdn_bias-1.1_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,
698,rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,
699,rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,
700,rdn_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,
701,rdn_bias-2.2_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,
702,rdn_bias-2.2_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t3.csv,
703,rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-1t3.csv,
704,rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,
705,rdn_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,
706,rdn_bias-2.2_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,
707,rdn_bias-2.2_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,
708,rdn_bias-2.2_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,
709,rdn_bias-2.2_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,
710,rdn_bias-2.2_hitmiss-0.3_bw-3.7_density-gausset_ngrams-3t4.csv,
711,rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t3.csv,
712,rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,
713,rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,
714,rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t3.csv,
715,rdn_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,
716,rdn_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,
717,rdn_bias-2.2_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t3.csv,
718,rdn_bias-2.2_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t2.csv,
719,rdn_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,
720,rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,
721,rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-3t4.csv,
722,rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,
723,rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,
724,rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-gausset_ngrams-1t3.csv,
725,rdn_bias-2.2_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,
726,rdn_bias-2.2_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t2.csv,
727,rdn_bias-2.2_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,
728,rdn_bias-2.2_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,
729,rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,
730,rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,
731,rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,
732,rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t4.csv,
733,rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,
734,rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,
735,rdn_bias-2.2_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t3.csv,
736,rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-expset_ngrams-3t4.csv,
737,rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-gausset_ngrams-3t4.csv,
738,rdn_bias-2.2_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,
739,rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,
740,rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-gausset_ngrams-3t4.csv,
741,rdn_bias-2.2_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t4.csv,
742,rdn_bias-2.2_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,
743,rdn_bias-2.2_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,
744,rdn_bias-2.2_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,
745,rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,
746,rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,
747,rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,
748,rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t3.csv,
749,rdn_bias-2.2_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,
750,rdn_bias-2.2_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,
751,rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t3.csv,
752,rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t4.csv,
753,rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,
754,rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t4.csv,
755,rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,
756,rdn_bias-2.2_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,
757,rdn_bias-3.3_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,
758,rdn_bias-3.3_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,
759,rdn_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,
760,rdn_bias-3.3_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,
761,rdn_bias-3.3_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t4.csv,
762,rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,
763,rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t4.csv,
764,rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,
765,rdn_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,
766,rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,
767,rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-1t2.csv,
768,rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-2t3.csv,
769,rdn_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,
770,rdn_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,
771,rdn_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t2.csv,
772,rdn_bias-3.3_hitmiss-0.3_bw-1.0_density-gausset_ngrams-2t3.csv,
773,rdn_bias-3.3_hitmiss-0.3_bw-2.3_density-gausset_ngrams-1t4.csv,
774,rdn_bias-3.3_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,
775,rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,
776,rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,
