,file,reward
507,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,6.43922796957e-05
300,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,6.36847745892e-05
367,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,6.14286302926e-05
190,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.8_bw-1.0_density-gausset_ngrams-3t4.csv,5.99189051267e-05
111,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t3.csv,5.6010779686999995e-05
535,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,4.50470718154e-05
522,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,4.21976048781e-05
418,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,2.8950761417e-05
299,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,2.71625204621e-05
323,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,2.18516614824e-05
363,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,2.04112236296e-05
245,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t2.csv,1.73922737503e-05
531,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,1.47667872253e-05
431,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,9.06756937619e-06
310,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,7.562588506160001e-06
529,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,6.82523146291e-06
256,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t2.csv,5.74221235481e-06
470,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t3.csv,5.26099877047e-06
527,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t3.csv,4.91446435229e-06
410,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,4.89500821268e-06
116,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,3.30434202077e-06
355,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,2.8109961001e-06
528,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,2.05066810669e-06
86,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,2.04420381795e-06
465,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,2.00127726011e-06
415,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,2.0003180637400003e-06
87,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,1.80973001529e-06
459,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,1.75409054273e-06
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,1.54607119616e-06
244,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,1.49843310534e-06
63,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.4201124359e-06
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,9.81946634501e-07
504,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,7.053591725390001e-07
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,6.237915288170001e-07
286,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,5.58270522091e-07
451,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,5.25288723357e-07
395,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t3.csv,4.771506541520001e-07
398,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t3.csv,4.26024321257e-07
151,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,3.63630787739e-07
77,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,2.98410668456e-07
74,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,2.72338084553e-07
457,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,7.025999598169999e-08
515,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,6.842317275169999e-08
80,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,4.84019618759e-08
487,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,3.52405741078e-08
124,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,1.6975646579799997e-08
109,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,1.458312719e-08
139,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,1.01818251483e-08
427,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,6.25819598407e-09
132,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,5.3468036258500006e-09
156,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,3.9534526016199996e-09
134,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t4.csv,3.6658066568099997e-09
271,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,2.74592827962e-09
434,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,2.47002420807e-09
143,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t3.csv,2.0201579316e-09
133,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,1.95416603914e-09
148,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,1.20785053948e-09
211,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,1.20723422457e-09
379,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,8.08803941823e-10
163,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,7.26805417588e-10
471,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,3.9537788197800003e-10
221,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,3.2735834730099996e-10
222,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,3.22382356433e-10
170,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,2.96804321729e-10
545,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,2.82679512882e-10
64,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,2.3280512403700002e-10
483,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,2.0173638535e-10
218,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,1.7661273826e-10
159,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,1.53412879165e-10
104,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,1.3623707423000002e-10
482,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,1.08531501141e-10
537,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t3.csv,9.748302450649999e-11
99,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,6.147502668220001e-11
473,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t3.csv,3.8034806698e-11
282,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,3.31629610396e-11
336,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,3.12629499539e-11
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,2.1243803977800002e-11
197,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,2.01440332561e-11
392,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,1.51305387795e-11
201,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,6.34941369502e-12
390,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,5.400902880680001e-12
496,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,4.7555359020299996e-12
69,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,4.5547922211000004e-12
254,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,3.28155376308e-12
275,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,2.7738836214200002e-12
71,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,2.0197758989200004e-12
257,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,1.93336103087e-12
279,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,1.76658471599e-12
149,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,1.3906242885400001e-12
354,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t4.csv,1.20387726454e-12
76,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,1.1607018795600001e-12
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,1.0076225784999999e-12
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,9.40751927902e-13
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,8.915361598440001e-13
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,8.50084198623e-13
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t3.csv,7.80409580593e-13
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,7.0309498478e-13
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,6.05907149741e-13
81,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,5.72213469252e-13
368,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,5.02470022171e-13
383,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,4.54426182447e-13
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,4.2747397095300004e-13
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,4.2152839369000003e-13
110,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t2.csv,3.1161923967500004e-13
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,2.77283176761e-13
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,2.76646144456e-13
382,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,2.52155378833e-13
428,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,2.47689474356e-13
488,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,1.86837377926e-13
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,1.82553386692e-13
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.80951096595e-13
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,1.71216831997e-13
480,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,1.60415789789e-13
96,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,1.49089348743e-13
503,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,1.2041634796099999e-13
542,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,8.89961591622e-14
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t3.csv,8.738025520930001e-14
449,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,6.44978316354e-14
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,4.16840335363e-14
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,3.4841821625e-14
521,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,2.0329308901599998e-14
425,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,1.63204458262e-14
166,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,1.00817025387e-14
525,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,8.14623132694e-15
171,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,1.97836061068e-15
189,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,8.09274016725e-16
226,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,4.8474278691699995e-17
373,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,3.532443386e-17
250,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,3.24907525063e-18
261,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.92026372232e-18
262,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.9187166384200003e-18
389,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,1.28269077611e-18
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,6.47259347384e-19
498,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,4.95401539424e-19
295,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,4.63540974101e-19
288,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,4.22324231669e-19
287,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,3.9832582939999996e-19
314,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,1.6257933309600002e-19
501,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,9.132321842560001e-20
67,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,8.91785938263e-20
73,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,5.42544277076e-20
369,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.6981612936299994e-20
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,2.1728995610299997e-20
429,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.0682798977600001e-20
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,1.0075144314399998e-20
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,2.67442683742e-21
21,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,5.392616388689999e-51
18,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,8.658147954619998e-53
44,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,3.63709472268e-54
120,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,9.946822786009999e-55
123,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,1.5302959427499997e-58
440,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,1.4879751933699997e-58
377,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,2.9592954340599996e-59
164,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,2.0690003713299992e-60
36,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,7.31173627044e-61
397,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,3.8078546001599996e-62
453,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,2.14317134889e-62
217,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,1.4830876716399995e-62
117,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,5.534993258449998e-67
345,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,3.410511534e-67
138,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,5.035927931959999e-71
146,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,2.40081660434e-72
293,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,6.941210728439998e-73
191,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,4.858907686469999e-74
187,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.7_bw-5.0_density-expset_ngrams-3t4.csv,2.7684558634200002e-74
362,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,9.25475381453e-75
