,file,reward
12,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.000309369220013
228,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,0.000292380897358
225,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.000120285279194
306,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,0.00011964043852200002
232,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-3t4.csv,0.00011560710103600001
231,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t2.csv,0.000105088667123
505,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-3t4.csv,0.000100805010781
345,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t3.csv,9.78858767736e-05
504,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,9.30368647392e-05
395,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,8.761758226300001e-05
450,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,8.37558448912e-05
74,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t4.csv,8.372687838800001e-05
539,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,8.29147334737e-05
230,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t4.csv,8.18451945627e-05
453,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t4.csv,8.03540393553e-05
506,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,8.03188013847e-05
77,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,8.030564580600001e-05
397,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-gausset_ngrams-2t3.csv,8.00154444885e-05
394,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-1t3.csv,7.95959740602e-05
449,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-2.3_density-gausset_ngrams-2t3.csv,7.87659297984e-05
346,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-3.7_density-gausset_ngrams-2t4.csv,7.86381666065e-05
503,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-1t2.csv,7.771137113500001e-05
285,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-5.0_density-gausset_ngrams-1t4.csv,7.50171837396e-05
260,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,6.23559015446e-05
261,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,6.16126805162e-05
249,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,5.35231009878e-05
348,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,3.71244476181e-05
14,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,2.82294537267e-05
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,2.47326876473e-05
177,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t2.csv,2.16142960763e-05
188,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-gausset_ngrams-3t4.csv,1.95460077417e-05
372,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,1.88163997578e-05
286,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,1.33905159208e-05
246,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,1.33639078526e-05
206,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,1.25547590873e-05
404,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,1.22590890545e-05
287,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,1.1861281636000002e-05
294,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,1.00596248771e-05
313,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,7.54166191617e-06
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,6.089047052030001e-06
342,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,5.91489098356e-06
518,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,4.37396970185e-06
67,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,4.3041798157300005e-06
184,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,4.21608706548e-06
368,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,3.75460081206e-06
388,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,3.66959468282e-06
238,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,3.36985979383e-06
86,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,3.31972662323e-06
87,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,3.31972662323e-06
83,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,3.31524635087e-06
458,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,3.30024902292e-06
457,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,3.26051972876e-06
414,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,3.2338796059900003e-06
409,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,3.20780014898e-06
410,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,3.1126896828900003e-06
354,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,3.10659297766e-06
300,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,3.0751227808e-06
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t4.csv,3.03903371925e-06
521,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,3.01191276139e-06
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-3t4.csv,3.00066150879e-06
299,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,2.92190247563e-06
298,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,2.91423742994e-06
243,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,2.85889160175e-06
241,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,2.69279337887e-06
497,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,2.6103163981900003e-06
240,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,2.5659321100200002e-06
364,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t4.csv,2.32071719545e-06
185,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,2.27803074039e-06
428,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.2255768907900003e-06
420,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,2.21872408568e-06
500,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,2.1148204116099998e-06
401,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,1.9971845199799997e-06
73,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,1.78006678285e-06
532,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,1.23245014866e-06
303,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,9.277653697450001e-07
509,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t3.csv,8.53995528296e-07
416,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-3t4.csv,1.85154602111e-07
320,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t3.csv,1.83571184406e-07
91,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t3.csv,1.53839809269e-07
92,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t4.csv,1.3792958261800001e-07
369,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,1.04263539301e-07
291,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,9.43419141455e-08
462,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t3.csv,9.19379821847e-08
415,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,7.76762963632e-08
465,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,6.44222154858e-08
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,5.8962443927999994e-08
236,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-5.0_density-gausset_ngrams-2t3.csv,5.84683595061e-08
464,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,5.84607025011e-08
530,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,5.8344383511599995e-08
528,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,5.68722844601e-08
527,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,5.679040840619999e-08
417,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,5.620109233099999e-08
526,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t3.csv,5.524901433049999e-08
355,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t4.csv,5.08181418589e-08
248,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,4.81908335559e-08
510,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,4.75034342754e-08
78,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-1.0_density-gausset_ngrams-1t4.csv,3.98953239267e-08
41,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,3.6409126828199996e-08
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-gausset_ngrams-1t3.csv,3.44040709695e-08
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,3.43943313046e-08
80,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,3.3955578738e-08
40,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,3.3099719504100004e-08
290,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-2t4.csv,3.2073037102599996e-08
32,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-1t4.csv,6.3835282401600005e-09
265,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t3.csv,3.77790370449e-09
307,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t4.csv,2.47861637337e-09
205,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t4.csv,1.88954106382e-09
484,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,7.444688732889999e-10
540,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,3.86825769399e-10
474,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t2.csv,1.14031050629e-10
258,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,1.03099612094e-10
252,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t4.csv,8.436525446760001e-11
259,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t3.csv,6.57858200099e-11
475,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,3.90263464652e-11
104,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,3.6825634763e-11
482,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,3.64654025492e-11
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,3.64213251412e-11
367,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,3.3979185966199995e-11
427,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,3.3608203652899994e-11
426,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,2.7871424074699997e-11
366,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,2.6465176776300003e-11
309,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,2.35962817638e-11
534,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,2.3506308677199997e-11
311,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,2.03889400401e-11
199,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t3.csv,2.03806531326e-11
483,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,1.85122225503e-11
308,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-3.7_density-gausset_ngrams-1t3.csv,1.79430182501e-11
310,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,1.66109049213e-11
44,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,1.59861580598e-11
362,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,1.5681667539400003e-11
469,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t3.csv,1.5375311737699998e-11
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t3.csv,1.4360207980799997e-11
99,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,1.28436053279e-11
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t3.csv,1.27493128156e-11
470,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,1.26357148458e-11
363,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-3t4.csv,1.2479627436099999e-11
192,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t4.csv,8.960752481659999e-12
319,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,6.1063967984e-14
108,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,1.39770891567e-14
110,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t2.csv,3.55762022527e-15
487,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,3.4588266330599998e-15
544,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-3.7_density-gausset_ngrams-3t4.csv,3.40984729412e-15
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,3.1950866555e-15
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t4.csv,3.12541919977e-15
109,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,2.91171383414e-15
371,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,2.5805523190199997e-15
486,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,2.50949027039e-15
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,2.49079216175e-15
21,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,1.0564363946100001e-15
36,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,5.814884583500001e-16
18,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,5.19988615245e-18
120,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,2.01421259628e-19
376,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,1.2251665406799998e-20
123,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,4.78079070079e-22
146,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,2.2426527060999998e-23
117,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,2.2126864766199998e-23
164,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,1.83891837423e-23
144,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,1.1865250928499998e-23
138,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,1.10193949919e-23
439,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,8.291020687439998e-24
292,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,8.81236857596e-25
190,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,4.224976684489999e-25
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,3.50903585968e-25
396,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,3.00742862153e-25
